121.16000366210900,2444.0400390625,107.8000030517580
120.93000030517600,2438.969970703130,107.62999725341800
121.20999908447300,2443.050048828130,107.80999755859400
121.20999908447300,2444.239990234380,107.91000366210900
121.3000030517580,2446.300048828130,108.16000366210900
121.4000015258790,2457.590087890630,108.06999969482400
121.61000061035200,2471.64990234375,108.23999786377000
120.80999755859400,2476.550048828130,107.76000213623000
121.55999755859400,2457.85009765625,108.51000213623000
121.12999725341800,2465.5400390625,108.25
121.5999984741210,2465.10009765625,108.72000122070300
121.23999786377000,2461.429931640630,108.63999938964800
120.87000274658200,2488.110107421880,108.0199966430660
120.73999786377000,2496.47998046875,107.76000213623000
120.62000274658200,2498.3701171875,107.54000091552700
120.91999816894500,2495.6201171875,107.55999755859400
121.0199966430660,2500.22998046875,107.69000244140600
120.9000015258790,2503.8701171875,107.2699966430660
120.97000122070300,2506.64990234375,107.1500015258790
120.81999969482400,2508.239990234380,106.94000244140600
120.81999969482400,2500.60009765625,106.8000030517580
120.9800033569340,2502.219970703130,106.98999786377000
121.43000030517600,2496.659912109380,107.30999755859400
121.41000366210900,2496.840087890630,107.22000122070300
120.94000244140600,2507.0400390625,106.66999816894500
121.12000274658200,2510.06005859375,106.6500015258790
121.2300033569340,2519.360107421880,106.5199966430660
121.0199966430660,2529.1201171875,106.23999786377000
121.29000091552700,2534.580078125,106.38999938964800
121.22000122070300,2537.739990234380,106.36000061035200
121.0500030517580,2552.070068359380,106.25
120.9499969482420,2549.330078125,106.12000274658200
121.0500030517580,2544.72998046875,106.23999786377000
121.12999725341800,2550.639892578130,106.27999877929700
121.06999969482400,2555.239990234380,106.4000015258790
121.0999984741210,2550.929931640630,106.5
121.58000183105500,2553.169921875,106.86000061035200
121.41000366210900,2557.639892578130,106.68000030517600
121.38999938964800,2559.360107421880,106.63999938964800
121.20999908447300,2561.260009765630,106.37000274658200
121.38999938964800,2562.10009765625,106.4800033569340
121.05999755859400,2575.2099609375,106.04000091552700
121.18000030517600,2564.97998046875,106.13999938964800
120.87999725341800,2569.1298828125,105.81999969482400
120.55999755859400,2557.14990234375,105.6500015258790
120.5500030517580,2560.39990234375,105.51000213623000
120.91000366210900,2581.070068359380,105.8499984741210
121.30999755859400,2572.830078125,106.2300033569340
121.13999938964800,2575.260009765630,106.16000366210900
121.01000213623000,2579.360107421880,106.05999755859400
120.98999786377000,2579.85009765625,106.1999969482420
121.12999725341800,2587.840087890630,106.37000274658200
121.16000366210900,2591.1298828125,106.5
121.05999755859400,2590.639892578130,106.54000091552700
120.9000015258790,2594.3798828125,106.41000366210900
120.58000183105500,2584.6201171875,106.37000274658200
119.88999938964800,2582.300048828130,105.83000183105500
119.91000366210900,2584.840087890630,105.77999877929700
119.94000244140600,2578.8701171875,105.93000030517600
120.4499969482420,2564.6201171875,106.30999755859400
120.30999755859400,2585.639892578130,106.04000091552700
120.45999908447300,2578.85009765625,106.18000030517600
120.45999908447300,2582.139892578130,106.01000213623000
120.86000061035200,2599.030029296880,106.02999877929700
121.33000183105500,2597.080078125,106.37000274658200
121.19000244140600,2602.419921875,106.27999877929700
121.12000274658200,2601.419921875,106.3499984741210
121.29000091552700,2627.0400390625,106.37000274658200
120.80999755859400,2626.070068359380,106.02999877929700
120.66999816894500,2647.580078125,105.6999969482420
120.72000122070300,2642.219970703130,105.93000030517600
120.91000366210900,2639.43994140625,105.87999725341800
121.13999938964800,2629.570068359380,105.95999908447300
121.37000274658200,2629.27001953125,106.18000030517600
121.12999725341800,2636.97998046875,105.98999786377000
120.9800033569340,2651.5,105.91000366210900
121.06999969482400,2659.989990234380,105.83999633789100
120.9800033569340,2664.110107421880,105.75
121.4000015258790,2662.85009765625,106.18000030517600
121.62000274658200,2652.010009765630,106.13999938964800
121.79000091552700,2675.81005859375,106.12000274658200
121.43000030517600,2690.159912109380,105.87999725341800
120.80999755859400,2681.469970703130,105.4000015258790
120.48999786377000,2679.25,105.08999633789100
120.55999755859400,2684.570068359380,105.0
120.6500015258790,2683.340087890630,105.04000091552700
120.80999755859400,2680.5,105.08000183105500
121.4800033569340,2682.6201171875,105.52999877929700
121.4000015258790,2687.5400390625,105.4000015258790
121.55999755859400,2673.610107421880,105.56999969482400
120.75,2695.81005859375,105.22000122070300
120.97000122070300,2713.06005859375,105.33000183105500
120.93000030517600,2723.989990234380,105.27999877929700
120.88999938964800,2743.14990234375,105.1500015258790
120.87999725341800,2747.7099609375,105.0999984741210
120.44000244140600,2751.2900390625,104.5999984741210
120.5199966430660,2748.22998046875,104.56999969482400
120.80999755859400,2767.56005859375,104.63999938964800
120.83000183105500,2786.239990234380,104.56999969482400
120.94000244140600,2776.419921875,104.62000274658200
120.61000061035200,2802.56005859375,104.38999938964800
120.13999938964800,2798.030029296880,104.05999755859400
119.7699966430660,2810.300048828130,103.79000091552700
119.66000366210900,2832.969970703130,103.75
120.18000030517600,2839.1298828125,104.0500030517580
120.0999984741210,2837.5400390625,103.8499984741210
120.70999908447300,2839.25,104.08000183105500
120.5500030517580,2872.8701171875,103.7699966430660
120.2300033569340,2853.530029296880,103.51000213623000
119.81999969482400,2822.429931640630,103.2699966430660
120.06999969482400,2823.81005859375,103.3000030517580
119.22000122070300,2821.97998046875,102.5999984741210
118.61000061035200,2762.1298828125,102.22000122070300
118.68000030517600,2648.93994140625,103.05999755859400
118.44000244140600,2695.139892578130,102.61000061035200
118.11000061035200,2681.659912109380,102.30999755859400
117.5999984741210,2581.0,102.4000015258790
117.22000122070300,2619.550048828130,102.22000122070300
117.22000122070300,2656.0,102.19000244140600
117.18000030517600,2662.93994140625,102.36000061035200
116.75,2698.6298828125,101.73999786377000
117.3000030517580,2731.199951171880,101.7699966430660
117.6500015258790,2732.219970703130,102.01000213623000
117.1500015258790,2716.260009765630,101.9000015258790
116.51000213623000,2701.330078125,101.5999984741210
116.66999816894500,2703.9599609375,101.73999786377000
117.20999908447300,2747.300048828130,102.12999725341800
117.36000061035200,2779.60009765625,102.25
116.8499984741210,2744.280029296880,101.93000030517600
117.06999969482400,2713.830078125,102.16999816894500
116.62000274658200,2677.669921875,102.4499969482420
116.25,2691.25,102.06999969482400
116.20999908447300,2720.93994140625,101.94000244140600
116.30999755859400,2728.1201171875,101.93000030517600
116.2699966430660,2726.800048828130,101.93000030517600
116.5,2738.969970703130,102.13999938964800
116.08999633789100,2786.570068359380,101.91999816894500
116.23999786377000,2783.02001953125,102.16000366210900
116.25,2765.31005859375,102.33000183105500
116.51000213623000,2749.47998046875,102.52999877929700
116.62999725341800,2747.330078125,102.48999786377000
116.76000213623000,2752.010009765630,102.37000274658200
116.37000274658200,2712.919921875,102.2699966430660
115.95999908447300,2716.93994140625,102.06999969482400
115.88999938964800,2711.929931640630,102.13999938964800
116.08999633789100,2643.68994140625,102.55999755859400
115.72000122070300,2588.260009765630,102.6999969482420
116.12999725341800,2658.550048828130,102.41999816894500
116.5500030517580,2612.6201171875,103.0
116.86000061035200,2605.0,102.9800033569340
117.38999938964800,2640.8701171875,103.19000244140600
116.98999786377000,2581.8798828125,103.12000274658200
116.68000030517600,2614.449951171880,102.79000091552700
116.68000030517600,2644.68994140625,102.7300033569340
116.72000122070300,2662.840087890630,102.47000122070300
117.06999969482400,2604.469970703130,102.91999816894500
117.12999725341800,2613.159912109380,102.94000244140600
117.16000366210900,2656.8701171875,102.76000213623000
117.23999786377000,2642.18994140625,102.86000061035200
116.91999816894500,2663.989990234380,102.48999786377000
116.95999908447300,2656.300048828130,102.58000183105500
116.97000122070300,2677.840087890630,102.52999877929700
116.9800033569340,2706.389892578130,102.58999633789100
116.37999725341800,2708.639892578130,102.19000244140600
115.94000244140600,2693.1298828125,101.91000366210900
115.47000122070300,2670.139892578130,101.56999969482400
115.41999816894500,2670.2900390625,101.47000122070300
115.08000183105500,2634.56005859375,101.3499984741210
114.72000122070300,2639.39990234375,101.12999725341800
115.05999755859400,2666.93994140625,101.41999816894500
115.31999969482400,2669.909912109380,101.58999633789100
115.22000122070300,2648.050048828130,101.6999969482420
114.58000183105500,2654.800048828130,101.3499984741210
114.48999786377000,2635.669921875,101.37000274658200
114.51000213623000,2629.72998046875,101.62999725341800
114.66999816894500,2663.419921875,101.63999938964800
114.54000091552700,2672.6298828125,101.58999633789100
114.5,2671.919921875,101.41999816894500
114.4800033569340,2697.7900390625,101.19000244140600
115.05999755859400,2723.070068359380,101.4000015258790
115.26000213623000,2727.719970703130,101.41000366210900
115.0500030517580,2730.1298828125,101.19000244140600
114.18000030517600,2711.449951171880,100.62999725341800
114.02999877929700,2722.4599609375,100.41999816894500
113.80999755859400,2720.1298828125,100.36000061035200
114.27999877929700,2712.969970703130,100.75
114.3499984741210,2733.010009765630,100.81999969482400
114.2300033569340,2724.43994140625,100.77999877929700
114.72000122070300,2733.2900390625,101.23999786377000
115.04000091552700,2727.760009765630,101.5
115.37999725341800,2721.330078125,101.9000015258790
115.98999786377000,2689.860107421880,103.0
115.54000091552700,2724.010009765630,102.55999755859400
115.48999786377000,2705.27001953125,102.51000213623000
114.91000366210900,2734.6201171875,101.93000030517600
114.6500015258790,2746.8701171875,101.56999969482400
114.7300033569340,2748.800048828130,101.83000183105500
114.30999755859400,2772.35009765625,101.41999816894500
114.69000244140600,2770.3701171875,101.8499984741210
114.5,2779.030029296880,101.70999908447300
114.38999938964800,2782.0,101.61000061035200
114.4000015258790,2786.85009765625,101.5500030517580
114.29000091552700,2775.6298828125,101.43000030517600
114.80999755859400,2782.489990234380,101.75
114.6500015258790,2779.659912109380,101.83000183105500
114.52999877929700,2773.75,101.87999725341800
114.58999633789100,2762.590087890630,102.1500015258790
113.9499969482420,2767.320068359380,101.81999969482400
113.86000061035200,2749.760009765630,102.08999633789100
114.0,2754.8798828125,102.11000061035200
113.88999938964800,2717.070068359380,102.25
114.2699966430660,2723.06005859375,102.3000030517580
114.66000366210900,2699.6298828125,102.69000244140600
114.51000213623000,2716.31005859375,102.58999633789100
114.56999969482400,2718.3701171875,102.51000213623000
114.23999786377000,2726.7099609375,102.25
114.66000366210900,2713.219970703130,102.51000213623000
115.0199966430660,2736.610107421880,102.5199966430660
115.18000030517600,2759.820068359380,102.61000061035200
115.26000213623000,2784.169921875,102.3499984741210
115.12999725341800,2793.840087890630,102.2699966430660
115.36000061035200,2774.02001953125,102.4800033569340
115.61000061035200,2798.2900390625,102.44000244140600
115.6999969482420,2801.31005859375,102.61000061035200
115.51000213623000,2798.429931640630,102.44000244140600
115.43000030517600,2809.550048828130,102.37999725341800
115.41000366210900,2815.6201171875,102.3000030517580
115.58999633789100,2804.489990234380,102.58000183105500
115.25,2801.830078125,102.22000122070300
114.79000091552700,2806.97998046875,101.72000122070300
115.1500015258790,2820.39990234375,101.79000091552700
115.3000030517580,2846.070068359380,101.72000122070300
115.41000366210900,2837.43994140625,101.61000061035200
115.55999755859400,2818.820068359380,101.7699966430660
115.4000015258790,2802.60009765625,101.63999938964800
