Price	close	open	high	low
Ticker	IGEA.L	IGEA.L	IGEA.L	IGEA.L
time				
2024-01-23	83.99500274658203	83.99500274658203	83.99500274658203	83.99500274658203
2024-01-24	84.20500183105469	84.20500183105469	84.20500183105469	84.20500183105469
2024-01-25	83.87000274658203	83.87000274658203	83.87000274658203	83.87000274658203
2024-01-26	83.98500061035156	83.956298828125	83.956298828125	83.956298828125
2024-01-29	83.92500305175781	83.7699966430664	84.19000244140625	83.69000244140625
2024-01-30	84.08999633789062	83.9800033569336	84.44000244140625	83.9800033569336
2024-01-31	84.3550033569336	84.1500015258789	84.1500015258789	84.1500015258789
2024-02-01	84.44000244140625	84.55999755859375	84.56999969482422	84.55999755859375
2024-02-02	84.54499816894531	84.54499816894531	84.54499816894531	84.54499816894531
2024-02-05	84.20500183105469	83.87999725341797	84.55999755859375	83.87999725341797
2024-02-06	84.32499694824219	84.4800033569336	84.4800033569336	84.05000305175781
2024-02-07	84.28500366210938	84.55999755859375	84.55999755859375	84.45999908447266
2024-02-08	84.13500213623047	84.13500213623047	84.13500213623047	84.13500213623047
2024-02-09	84.17500305175781	84.33999633789062	84.33999633789062	84.33999633789062
2024-02-12	84.31999969482422	84.54000091552734	84.54000091552734	84.54000091552734
2024-02-13	83.98999786376953	84.12000274658203	84.12000274658203	84.12000274658203
2024-02-14	84.05500030517578	84.13999938964844	84.13999938964844	84.13999938964844
2024-02-15	84.0250015258789	83.95999908447266	83.95999908447266	83.94999694824219
2024-02-16	83.95999908447266	83.80999755859375	84.12000274658203	83.80999755859375
2024-02-19	83.87000274658203	84.16999816894531	84.16999816894531	84.0
2024-02-20	83.8550033569336	83.8550033569336	83.8550033569336	83.8550033569336
2024-02-21	83.99500274658203	84.25	84.25	84.25
2024-02-22	84.31999969482422	84.12999725341797	84.12999725341797	84.12999725341797
2024-02-23	84.22000122070312	84.22000122070312	84.22000122070312	84.22000122070312
2024-02-26	84.23500061035156	84.44999694824219	84.44999694824219	84.44999694824219
2024-02-27	84.38999938964844	84.4000015258789	84.4000015258789	84.08000183105469
2024-02-28	84.26000213623047	84.52999877929688	84.52999877929688	84.08999633789062
2024-02-29	84.30000305175781	84.12999725341797	84.51000213623047	83.9800033569336
2024-03-01	84.43499755859375	84.43499755859375	84.43499755859375	84.43499755859375
2024-03-04	84.5199966430664	84.77999877929688	84.77999877929688	84.77999877929688
2024-03-05	84.56999969482422	84.7300033569336	84.7300033569336	84.7300033569336
2024-03-06	84.78500366210938	85.05000305175781	85.05000305175781	85.05000305175781
2024-03-07	85.19999694824219	85.2699966430664	85.2699966430664	85.2699966430664
2024-03-08	85.56999969482422	85.3499984741211	85.43000030517578	85.33999633789062
2024-03-11	85.6500015258789	86.1500015258789	86.1500015258789	86.1500015258789
2024-03-12	85.47000122070312	86.05000305175781	86.05000305175781	86.05000305175781
2024-03-13	85.43000030517578	85.20999908447266	85.80999755859375	85.12999725341797
2024-03-14	85.29499816894531	85.27999877929688	85.31999969482422	85.23999786376953
2024-03-15	84.98999786376953	84.7300033569336	85.41999816894531	84.7300033569336
2024-03-18	84.66500091552734	85.12000274658203	85.12000274658203	85.12000274658203
2024-03-19	84.42500305175781	84.88999938964844	84.88999938964844	84.88999938964844
2024-03-20	84.37000274658203	84.5199966430664	84.80000305175781	84.5199966430664
2024-03-21	84.63999938964844	84.8499984741211	84.8499984741211	84.63999938964844
2024-03-22	84.37000274658203	84.37000274658203	84.37000274658203	84.37000274658203
2024-03-25	84.4800033569336	84.75	84.75	84.75
2024-03-26	84.33999633789062	84.33999633789062	84.33999633789062	84.33999633789062
2024-03-27	84.13500213623047	84.51000213623047	84.51000213623047	84.30000305175781
2024-03-28	84.15499877929688	84.5	84.5	84.5
2024-04-02	83.95999908447266	84.37000274658203	84.37000274658203	84.18000030517578
2024-04-03	83.91000366210938	84.22000122070312	84.22000122070312	84.22000122070312
2024-04-04	84.11000061035156	84.11000061035156	84.11000061035156	84.11000061035156
2024-04-05	83.8949966430664	83.70999908447266	84.0999984741211	83.5999984741211
2024-04-08	83.68000030517578	84.0	84.0	83.5999984741211
2024-04-09	83.99500274658203	83.99500274658203	83.99500274658203	83.99500274658203
2024-04-10	83.3949966430664	84.43000030517578	84.43000030517578	84.43000030517578
2024-04-11	83.23500061035156	83.23500061035156	83.23500061035156	83.23500061035156
2024-04-12	82.79000091552734	83.37000274658203	83.37000274658203	83.37000274658203
2024-04-15	82.67500305175781	83.11000061035156	83.11000061035156	82.94999694824219
2024-04-16	82.26499938964844	82.3936996459961	82.3936996459961	82.3936996459961
2024-04-17	82.1449966430664	82.45999908447266	82.45999908447266	82.28369903564453
2024-04-18	82.36000061035156	82.36000061035156	82.36000061035156	82.36000061035156
2024-04-19	82.30500030517578	82.47000122070312	82.47000122070312	82.47000122070312
2024-04-22	82.11499786376953	82.48999786376953	82.48999786376953	82.26000213623047
2024-04-23	82.20500183105469	82.20500183105469	82.20500183105469	82.20500183105469
2024-04-24	81.9800033569336	82.52999877929688	82.52999877929688	82.22000122070312
2024-04-25	81.875	81.875	81.875	81.875
2024-04-26	81.94999694824219	81.94999694824219	81.94999694824219	81.94999694824219
2024-04-29	81.92500305175781	81.76000213623047	81.9000015258789	81.76000213623047
2024-04-30	81.66500091552734	82.11000061035156	82.11000061035156	82.11000061035156
2024-05-01	81.73500061035156	81.94999694824219	81.94999694824219	81.94999694824219
2024-05-02	82.18499755859375	82.18499755859375	82.18499755859375	82.18499755859375
2024-05-03	83.05500030517578	83.33000183105469	83.43000030517578	82.86000061035156
2024-05-07	83.13999938964844	83.44999694824219	83.44999694824219	83.12930297851562
2024-05-08	83.02999877929688	83.2300033569336	83.2300033569336	82.86000061035156
2024-05-09	83.08499908447266	83.2699966430664	83.2699966430664	83.2699966430664
2024-05-10	82.95999908447266	82.95999908447266	82.95999908447266	82.95999908447266
2024-05-13	82.91999816894531	83.19000244140625	83.19000244140625	83.19000244140625
2024-05-14	83.11000061035156	83.0145034790039	83.02369689941406	83.0145034790039
2024-05-15	83.5999984741211	83.58999633789062	83.66999816894531	83.58999633789062
2024-05-16	83.94499969482422	83.7699966430664	83.7699966430664	83.69000244140625
2024-05-17	83.9800033569336	83.9800033569336	83.9800033569336	83.9800033569336
2024-05-20	83.92500305175781	84.33999633789062	84.33999633789062	84.33999633789062
2024-05-21	83.71499633789062	83.55999755859375	83.55999755859375	83.48999786376953
2024-05-22	83.48999786376953	83.87999725341797	83.87999725341797	83.87999725341797
2024-05-23	83.3499984741211	83.3499984741211	83.3499984741211	83.3499984741211
2024-05-24	83.31999969482422	83.31999969482422	83.31999969482422	83.31999969482422
2024-05-28	83.5250015258789	84.12000274658203	84.12000274658203	84.12000274658203
2024-05-29	83.0	82.63999938964844	83.81999969482422	82.63999938964844
2024-05-30	83.04499816894531	83.04499816894531	83.04499816894531	83.04499816894531
2024-05-31	82.71499633789062	82.71499633789062	82.71499633789062	82.71499633789062
2024-06-03	83.06500244140625	83.41999816894531	83.41999816894531	82.72000122070312
2024-06-04	83.15499877929688	83.15499877929688	83.15499877929688	83.15499877929688
2024-06-05	83.25499725341797	82.88999938964844	83.63999938964844	82.88999938964844
2024-06-06	83.58000183105469	83.58000183105469	83.58000183105469	83.58000183105469
2024-06-07	83.00499725341797	83.23999786376953	83.9000015258789	82.9000015258789
2024-06-10	82.90499877929688	83.33999633789062	83.33999633789062	83.33999633789062
2024-06-11	82.84500122070312	82.84500122070312	82.84500122070312	82.84500122070312
2024-06-12	83.79000091552734	83.58000183105469	83.95999908447266	83.1500015258789
2024-06-13	83.32499694824219	83.2500991821289	83.2500991821289	83.2500991821289
2024-06-14	82.875	82.875	82.875	82.875
2024-06-17	82.91999816894531	83.4800033569336	83.4800033569336	83.4800033569336
2024-06-18	83.37000274658203	83.19999694824219	83.37000274658203	83.19999694824219
2024-06-19	83.2750015258789	83.79000091552734	83.79000091552734	83.79000091552734
2024-06-20	82.97000122070312	83.1500015258789	83.1500015258789	83.1500015258789
2024-06-21	83.13500213623047	83.13500213623047	83.13500213623047	83.13500213623047
2024-06-24	83.30500030517578	83.55000305175781	83.55000305175781	83.43000030517578
2024-06-25	83.08999633789062	83.08999633789062	83.08999633789062	83.08999633789062
2024-06-26	83.0999984741211	83.29000091552734	83.47000122070312	83.08999633789062
2024-06-27	83.31999969482422	83.08000183105469	83.08000183105469	83.08000183105469
2024-06-28	83.55000305175781	83.7300033569336	83.7300033569336	83.7300033569336
2024-07-01	83.37000274658203	83.37000274658203	83.37000274658203	83.37000274658203
2024-07-02	83.36000061035156	83.54000091552734	83.54000091552734	83.54000091552734
2024-07-03	83.51000213623047	83.62000274658203	83.7300033569336	83.62000274658203
2024-07-04	83.69999694824219	83.87999725341797	83.87999725341797	83.87999725341797
2024-07-05	83.92500305175781	84.06999969482422	84.06999969482422	84.06999969482422
2024-07-08	84.0	84.0	84.0	84.0
2024-07-09	83.95999908447266	83.95999908447266	83.95999908447266	83.95999908447266
2024-07-10	84.16500091552734	84.69000244140625	84.69000244140625	84.69000244140625
2024-07-11	84.63999938964844	84.95999908447266	84.95999908447266	84.41000366210938
2024-07-12	84.82499694824219	85.05000305175781	85.05000305175781	85.05000305175781
2024-07-15	84.62999725341797	84.43000030517578	84.52999877929688	84.43000030517578
2024-07-16	84.6449966430664	84.6449966430664	84.6449966430664	84.6449966430664
2024-07-17	85.08000183105469	85.08000183105469	85.4000015258789	85.08000183105469
2024-07-18	83.5250015258789	84.1500015258789	84.1500015258789	84.1500015258789
2024-07-19	83.43000030517578	83.91999816894531	83.91999816894531	83.43000030517578
2024-07-22	83.21499633789062	83.83999633789062	83.83999633789062	83.72000122070312
2024-07-23	83.29499816894531	83.29499816894531	83.29499816894531	83.29499816894531
2024-07-24	83.54499816894531	83.94000244140625	83.94000244140625	83.94000244140625
2024-07-25	83.46499633789062	83.5031967163086	83.5031967163086	83.5031967163086
2024-07-26	83.63999938964844	83.94000244140625	83.94000244140625	83.94000244140625
2024-07-29	83.79499816894531	84.41000366210938	84.41000366210938	84.31999969482422
2024-07-30	83.86000061035156	83.69999694824219	83.69999694824219	83.69999694824219
2024-07-31	84.33999633789062	84.58000183105469	84.58000183105469	84.58000183105469
2024-08-01	84.68499755859375	84.76000213623047	84.76000213623047	84.76000213623047
2024-08-02	85.88500213623047	85.5199966430664	86.08509826660156	85.5199966430664
2024-08-05	86.0199966430664	86.73999786376953	86.73999786376953	86.66000366210938
2024-08-06	85.48999786376953	85.60169982910156	85.60169982910156	85.60169982910156
2024-08-07	85.54499816894531	86.01000213623047	86.01000213623047	85.69999694824219
2024-08-08	85.79499816894531	85.79499816894531	85.79499816894531	85.79499816894531
2024-08-09	86.19000244140625	86.19000244140625	86.19000244140625	86.19000244140625
2024-08-12	85.94499969482422	86.5	86.5	85.72000122070312
2024-08-13	86.33999633789062	86.33999633789062	86.33999633789062	86.33999633789062
2024-08-14	87.0199966430664	87.0199966430664	87.0199966430664	87.0199966430664
2024-08-15	86.61499786376953	86.61499786376953	86.61499786376953	86.61499786376953
2024-08-16	86.96499633789062	86.96499633789062	86.96499633789062	86.96499633789062
2024-08-19	87.80500030517578	88.36000061035156	88.36000061035156	88.36000061035156
2024-08-20	88.0	88.0	88.0	88.0
2024-08-21	87.94499969482422	87.94499969482422	87.94499969482422	87.94499969482422
2024-08-22	87.54499816894531	88.43000030517578	88.43000030517578	88.43000030517578
2024-08-23	88.37000274658203	88.37000274658203	88.37000274658203	88.37000274658203
2024-08-27	88.32499694824219	88.4000015258789	89.12999725341797	88.375
2024-08-28	88.2750015258789	88.63999938964844	88.63999938964844	88.63999938964844
2024-08-29	88.43000030517578	88.43000030517578	88.43000030517578	88.43000030517578
2024-08-30	88.27999877929688	88.27999877929688	88.27999877929688	88.27999877929688
2024-09-02	87.95500183105469	87.95500183105469	87.95500183105469	87.95500183105469
2024-09-03	87.92500305175781	87.92500305175781	87.92500305175781	87.92500305175781
2024-09-04	88.42500305175781	88.56999969482422	88.83999633789062	88.48999786376953
2024-09-05	88.76499938964844	88.76499938964844	88.76499938964844	88.76499938964844
2024-09-06	89.1449966430664	89.1449966430664	89.1449966430664	89.1449966430664
2024-09-09	88.51000213623047	88.04000091552734	88.61000061035156	88.04000091552734
2024-09-10	88.53500366210938	88.53500366210938	88.53500366210938	88.53500366210938
2024-09-11	88.66000366210938	88.7699966430664	89.27999877929688	88.76000213623047
2024-09-12	88.79499816894531	88.52999877929688	89.33999633789062	88.5199966430664
2024-09-13	89.4749984741211	89.4749984741211	89.4749984741211	89.4749984741211
2024-09-16	89.62000274658203	90.31999969482422	90.31999969482422	90.31999969482422
2024-09-17	89.79499816894531	89.79499816894531	89.79499816894531	89.79499816894531
2024-09-18	90.01000213623047	90.19000244140625	90.55000305175781	90.19000244140625
2024-09-19	90.29499816894531	90.41999816894531	90.43000030517578	90.01000213623047
2024-09-20	90.59500122070312	90.88999938964844	91.33999633789062	90.81999969482422
2024-09-23	90.24500274658203	90.16999816894531	91.30000305175781	90.08000183105469
2024-09-24	90.86499786376953	90.4000015258789	90.69999694824219	90.4000015258789
2024-09-25	91.0999984741211	91.55999755859375	91.55999755859375	91.3499984741211
2024-09-26	91.4749984741211	91.55000305175781	91.55000305175781	91.55000305175781
2024-09-27	91.66500091552734	91.69000244140625	91.69000244140625	91.69000244140625
2024-09-30	91.44499969482422	90.97000122070312	92.27999877929688	90.97000122070312
2024-10-01	90.96499633789062	91.58999633789062	91.58999633789062	90.79109954833984
2024-10-02	90.87000274658203	91.56999969482422	91.56999969482422	90.66999816894531
2024-10-03	90.08000183105469	89.97000122070312	89.97000122070312	89.97000122070312
2024-10-04	88.78500366210938	89.2300033569336	90.43000030517578	88.70999908447266
2024-10-07	88.625	89.18000030517578	89.18000030517578	88.41000366210938
2024-10-08	88.51000213623047	88.37999725341797	88.68000030517578	88.37999725341797
2024-10-09	88.51000213623047	89.2699966430664	89.2699966430664	89.2699966430664
2024-10-10	88.44000244140625	88.4000015258789	88.4000015258789	88.4000015258789
2024-10-11	88.87000274658203	89.0199966430664	89.02999877929688	88.62999725341797
2024-10-14	88.71499633789062	89.08999633789062	89.08999633789062	89.08999633789062
2024-10-15	88.46499633789062	87.72000122070312	88.30999755859375	87.72000122070312
2024-10-16	88.7300033569336	89.19000244140625	89.19000244140625	89.19000244140625
2024-10-17	88.66000366210938	88.66000366210938	88.66000366210938	88.66000366210938
2024-10-18	88.7750015258789	88.51000213623047	89.37999725341797	88.51000213623047
2024-10-21	88.3550033569336	88.41999816894531	89.13999938964844	88.41999816894531
2024-10-22	88.08000183105469	88.66999816894531	88.66999816894531	88.66999816894531
2024-10-23	87.58000183105469	87.7699966430664	88.80999755859375	87.7699966430664
